-4.7348993288590595	-3.053691275167785	0.02459676419025086
-4.7348993288590595	-2.9697986577181217	0.047801513953221714
-4.7348993288590595	-2.8859060402684555	0.07728895823819755
-4.7348993288590595	-2.802013422818792	0.11175852009418187
-4.7348993288590595	-2.7181208053691273	0.14968901023723513
-4.7348993288590595	-2.6342281879194633	0.18940276680508028
-4.7348993288590595	-2.550335570469799	0.22913749720906862
-4.7348993288590595	-2.466442953020135	0.267122727556501
-4.7348993288590595	-2.38255033557047	0.3016575165125538
-4.7348993288590595	-2.2986577181208054	0.33118598711448827
-4.7348993288590595	-2.2147651006711415	0.35436727817171976
-4.7348993288590595	-2.130872483221476	0.37013671956908145
-4.7348993288590595	-2.046979865771813	0.37775539012036663
-4.7348993288590595	-1.963087248322147	0.37684571118061605
-4.7348993288590595	-1.8791946308724832	0.36741134329113395
-4.7348993288590595	-1.7953020134228188	0.34984035763329724
-4.7348993288590595	-1.711409395973155	0.32489141390444526
-4.7348993288590595	-1.62751677852349	0.29366345321515275
-4.7348993288590595	-1.5436241610738257	0.25755017036079175
-4.7348993288590595	-1.4597315436241614	0.2181812280149955
-4.7348993288590595	-1.375838926174496	0.17735278264343907
-4.7348993288590595	-1.2919463087248326	0.1369503758245344
-4.7348993288590595	-1.208053691275167	0.09886759125107852
-4.7348993288590595	-1.1241610738255026	0.06492413854509277
-4.7348993288590595	-1.0402684563758386	0.036786941501699234
-4.7348993288590595	-0.9563758389261743	0.01589692296882354
-4.7348993288590595	-0.8724832214765099	0.003402214062031724
-4.7348993288590595	-0.7885906040268456	0.000626748005061588
-4.7348993288590595	-0.7046979865771812	0.03351897114003326
-4.7348993288590595	-0.6208053691275173	0.11535094359833475
-4.7348993288590595	-0.5369127516778529	0.2444194999395446
-4.7348993288590595	-0.4530201342281881	0.4176658778804866
-4.7348993288590595	-0.3691275167785242	0.6307456747522763
-4.7348993288590595	-0.2852348993288585	0.8781274577051958
-4.7348993288590595	-0.20134228187919412	1.1532263208653797
-4.7348993288590595	-0.11744966442952975	1.4485698974907861
-4.7348993288590595	-0.03355704697986539	1.7559955962492864
-4.7348993288590595	0.050335570469798974	2.066874335023619
-4.7348993288590595	0.1342281879194629	2.3723544021886456
-4.7348993288590595	0.21812080536912726	2.663618509256916
-4.7348993288590595	0.30201342281879207	2.932146483797168
-4.7348993288590595	0.385906040268456	3.1699755411064974
-4.7348993288590595	0.46979865771812035	3.3699498369545458
-4.7348993288590595	0.5536912751677847	3.525951052557778
-4.7348993288590595	0.6375838926174491	3.6331020883631675
-4.7348993288590595	0.7214765100671148	3.6879365476659323
-4.7348993288590595	0.8053691275167791	3.6885275707597183
-4.7348993288590595	0.8892617449664431	3.634570717825412
-4.7348993288590595	0.9731543624161074	3.527416964631838
-4.7348993288590595	1.0570469798657722	3.3700534299176326
-4.7348993288590595	1.1409395973154361	3.167031148850446
-4.7348993288590595	1.2248322147651005	2.924340987465847
-4.7348993288590595	1.3087248322147649	2.6492405969007127
-4.7348993288590595	1.3926174496644292	2.3500370683643066
-4.7348993288590595	1.4765100671140936	2.035831603796187
-4.7348993288590595	1.5604026845637575	1.7162339981767154
-4.7348993288590595	1.6442953020134232	1.4010559767413284
-4.7348993288590595	1.7281879194630878	1.0999933898829068
-4.7348993288590595	1.8120805369127522	0.8223078954235731
-4.7348993288590595	1.8959731543624163	0.5765190185886029
-4.7348993288590595	1.9798657718120807	0.37011735381294997
-4.7348993288590595	2.063758389261745	0.2093091531141319
-4.7348993288590595	2.1476510067114094	0.09880164179454552
-4.7348993288590595	2.2315436241610738	0.04163713738658646
-4.7348993288590595	2.3154362416107377	0.039082460285017634
-4.7348993288590595	2.399328859060402	0.09057826612891463
-4.7348993288590595	2.4832214765100664	0.19375086415782422
-4.7348993288590595	2.567114093959731	0.34448688546561657
-4.7348993288590595	2.6510067114093965	0.5370689101810506
-4.7348993288590595	2.7348993288590613	0.7643679368687004
-4.7348993288590595	2.818791946308725	1.0180864652823927
-4.7348993288590595	2.902684563758389	1.289044046779151
-4.7348993288590595	2.986577181208054	1.5674955110517437
-4.7348993288590595	3.070469798657718	1.8434707701714008
-4.7348993288590595	3.154362416107382	2.1071241862340244
-4.7348993288590595	3.2382550335570466	2.349081007957632
-4.7348993288590595	3.322147651006711	2.5607683591244927
-4.7348993288590595	3.4060402684563758	2.734718705250472
-4.7348993288590595	3.4899328859060397	2.864834623894424
-4.7348993288590595	3.5738255033557054	2.9466050304702143
-4.7348993288590595	3.6577181208053693	2.977264720290479
-4.7348993288590595	3.741610738255034	2.95589111849709
-4.7348993288590595	3.825503355704698	2.8834344089601878
-4.7348993288590595	3.9093959731543624	2.762679657104716
-4.7348993288590595	3.9932885906040267	2.598142058566849
-4.7348993288590595	4.077181208053691	2.395898940362583
-4.7348993288590595	4.161073825503356	2.1633645184771515
-4.7348993288590595	4.24496644295302	1.909015583633836
-4.7348993288590595	4.328859060402684	1.6420781608535442
-4.7348993288590595	4.412751677852349	1.3721866942362224
-4.7348993288590595	4.496644295302013	1.1090283857324692
-4.7348993288590595	4.580536912751678	0.861985921157598
-4.7348993288590595	4.6644295302013425	0.6397919219218889
-4.7348993288590595	4.748322147651007	0.4502080596456562
-4.7348993288590595	4.832214765100671	0.2997408753240953
-4.7348993288590595	4.916107382550336	0.19340498658913552
-4.7348993288590595	5.0	0.13454259563749352
 
-4.620805369127517	-7.5	1.1182366791569187
-4.620805369127517	-7.416107382550336	1.0929875652399983
-4.620805369127517	-7.332214765100671	1.067400301717481
-4.620805369127517	-7.248322147651007	1.041496908135922
-4.620805369127517	-7.1644295302013425	1.015299892618729
-4.620805369127517	-7.080536912751678	0.9888322353731955
-4.620805369127517	-6.996644295302014	0.9621173719857049
-4.620805369127517	-6.912751677852349	0.9351791766397312
-4.620805369127517	-6.828859060402685	0.9080419454188234
-4.620805369127517	-6.74496644295302	0.8807303798886251
-4.620805369127517	-6.6610738255033555	0.8532695711879813
-4.620805369127517	-6.577181208053691	0.8256849849004507
-4.620805369127517	-6.493288590604027	0.7980024470241007
-4.620805369127517	-6.409395973154362	0.7702481314107628
-4.620805369127517	-6.325503355704698	0.742448549106232
-4.620805369127517	-6.2416107382550345	0.71463054009149
-4.620805369127517	-6.157718120805369	0.6868212680035959
-4.620805369127517	-6.073825503355706	0.6590482185043354
-4.620805369127517	-5.98993288590604	0.6313392020677076
-4.620805369127517	-5.906040268456375	0.6037223620759662
-4.620805369127517	-5.822147651006711	0.5762261892515113
-4.620805369127517	-5.738255033557047	0.5488795436122166
-4.620805369127517	-5.654362416107382	0.521711685325933
-4.620805369127517	-5.570469798657718	0.4947523160616669
-4.620805369127517	-5.486577181208054	0.4680316326983629
-4.620805369127517	-5.402684563758389	0.44158039556695394
-4.620805369127517	-5.318791946308726	0.41543001377894706
-4.620805369127517	-5.234899328859061	0.38961265065121187
-4.620805369127517	-5.151006711409396	0.36416135278965284
-4.620805369127517	-5.067114093959731	0.33911020706798783
-4.620805369127517	-4.983221476510067	0.3144945305601213
-4.620805369127517	-4.899328859060403	0.2903510994910409
-4.620805369127517	-4.815436241610738	0.2667184245045518
-4.620805369127517	-4.731543624161074	0.2436370810583686
-4.620805369127517	-4.64765100671141	0.22115010561021575
-4.620805369127517	-4.5637583892617455	0.19930347052571246
-4.620805369127517	-4.479865771812081	0.1781466534046672
-4.620805369127517	-4.395973154362416	0.15773331988195205
-4.620805369127517	-4.312080536912751	0.13812214301507922
-4.620805369127517	-4.228187919463087	0.11937778722711007
-4.620805369127517	-4.144295302013423	0.10157209052308466
-4.620805369127517	-4.060402684563758	0.08478548540430225
-4.620805369127517	-3.976510067114094	0.06910870656806156
-4.620805369127517	-3.8926174496644292	0.054644841997282007
-4.620805369127517	-3.8087248322147653	0.04151179315194806
-4.620805369127517	-3.7248322147651005	0.02984521921328261
-4.620805369127517	-3.6409395973154357	0.01980204906852924
-4.620805369127517	-3.5570469798657722	0.01156465216388286
-4.620805369127517	-3.4731543624161074	0.0053457637713296615
-4.620805369127517	-3.3892617449664426	0.0013946533820312973
-4.620805369127517	-3.3053691275167787	0.00012107939888620107
-4.620805369127517	-3.221476510067114	0.005570090861699567
-4.620805369127517	-3.1375838926174504	0.019629246107718316
-4.620805369127517	-3.053691275167785	0.04193214761435774
-4.620805369127517	-2.9697986577181217	0.07179624542077111
-4.620805369127517	-2.8859060402684555	0.10821232986633393
-4.620805369127517	-2.802013422818792	0.1498806570034722
-4.620805369127517	-2.7181208053691273	0.1952601449628365
-4.620805369127517	-2.6342281879194633	0.24262890916513455
-4.620805369127517	-2.550335570469799	0.2901536699921575
-4.620805369127517	-2.466442953020135	0.33596513006184137
-4.620805369127517	-2.38255033557047	0.3782361054620052
-4.620805369127517	-2.2986577181208054	0.41525902230371703
-4.620805369127517	-2.2147651006711415	0.44551936704505185
-4.620805369127517	-2.130872483221476	0.46776181075373147
-4.620805369127517	-2.046979865771813	0.48104601173949635
-4.620805369127517	-1.963087248322147	0.48478952807967046
-4.620805369127517	-1.8791946308724832	0.4787958237968425
-4.620805369127517	-1.7953020134228188	0.4632660047896801
-4.620805369127517	-1.711409395973155	0.43879364216781114
-4.620805369127517	-1.62751677852349	0.4063427966743253
-4.620805369127517	-1.5436241610738257	0.36721011202844134
-4.620805369127517	-1.4597315436241614	0.3229725612851772
-4.620805369127517	-1.375838926174496	0.27542307480810224
-4.620805369127517	-1.2919463087248326	0.22649682166444707
-4.620805369127517	-1.208053691275167	0.17819133492807498
-4.620805369127517	-1.1241610738255026	0.13248393723297008
-4.620805369127517	-1.0402684563758386	0.09125000953446868
-4.620805369127517	-0.9563758389261743	0.05618570284334354
-4.620805369127517	-0.8724832214765099	0.028738609756225525
-4.620805369127517	-0.7885906040268456	0.010048460039115685
-4.620805369127517	-0.7046979865771812	0.0009022887179646504
-4.620805369127517	-0.6208053691275173	0.008634859387165274
-4.620805369127517	-0.5369127516778529	0.06347908055345931
-4.620805369127517	-0.4530201342281881	0.1680244530832618
-4.620805369127517	-0.3691275167785242	0.3196445557129811
-4.620805369127517	-0.2852348993288585	0.5144073287016048
-4.620805369127517	-0.20134228187919412	0.7471096871389002
-4.620805369127517	-0.11744966442952975	1.0113948213466415
-4.620805369127517	-0.03355704697986539	1.2999127021193662
-4.620805369127517	0.050335570469798974	1.6045149918698969
-4.620805369127517	0.1342281879194629	1.9164788813608111
-4.620805369127517	0.21812080536912726	2.2267545296402833
-4.620805369127517	0.30201342281879207	2.5262292234052883
-4.620805369127517	0.385906040268456	2.806000346504934
-4.620805369127517	0.46979865771812035	3.0576487179772167
-4.620805369127517	0.5536912751677847	3.2735035597058983
-4.620805369127517	0.6375838926174491	3.446890297467209
-4.620805369127517	0.7214765100671148	3.572352640193201
-4.620805369127517	0.8053691275167791	3.645840939742565
-4.620805369127517	0.8892617449664431	3.6648596975105523
-4.620805369127517	0.9731543624161074	3.6285682338733394
-4.620805369127517	1.0570469798657722	3.5378299419432917
-4.620805369127517	1.1409395973154361	3.395207168048969
-4.620805369127517	1.2248322147651005	3.2049005467850384
-4.620805369127517	1.3087248322147649	2.9726335084613984
-4.620805369127517	1.3926174496644292	2.7054846046957666
-4.620805369127517	1.4765100671140936	2.411672192952128
-4.620805369127517	1.5604026845637575	2.1002978107855848
-4.620805369127517	1.6442953020134232	1.781056184561062
-4.620805369127517	1.7281879194630878	1.4639211889506485
-4.620805369127517	1.8120805369127522	1.1588181432619908
-4.620805369127517	1.8959731543624163	0.8752935491552745
-4.620805369127517	1.9798657718120807	0.6221937043146544
-4.620805369127517	2.063758389261745	0.40736354498411187
-4.620805369127517	2.1476510067114094	0.23737656921914113
-4.620805369127517	2.2315436241610738	0.11730578067971494
-4.620805369127517	2.3154362416107377	0.05054429448869822
-4.620805369127517	2.399328859060402	0.03868260247424348
-4.620805369127517	2.4832214765100664	0.0814475598135701
-4.620805369127517	2.567114093959731	0.17670599608588183
-4.620805369127517	2.6510067114093965	0.3205335485770259
-4.620805369127517	2.7348993288590613	0.5073469491980334
-4.620805369127517	2.818791946308725	0.7300956574824169
-4.620805369127517	2.902684563758389	0.9805065103130648
-4.620805369127517	2.986577181208054	1.2493730408600479
-4.620805369127517	3.070469798657718	1.5268793848215125
-4.620805369127517	3.154362416107382	1.8029473118811485
-4.620805369127517	3.2382550335570466	2.0675939521044095
-4.620805369127517	3.322147651006711	2.3112872734374665
-4.620805369127517	3.4060402684563758	2.5252863331492605
-4.620805369127517	3.4899328859060397	2.7019537802729627
-4.620805369127517	3.5738255033557054	2.8350290163278085
-4.620805369127517	3.6577181208053693	2.9198517976751504
-4.620805369127517	3.741610738255034	2.9535278369477433
-4.620805369127517	3.825503355704698	2.9350300692500806
-4.620805369127517	3.9093959731543624	2.8652316137404736
-4.620805369127517	3.9932885906040267	2.746868994480332
-4.620805369127517	4.077181208053691	2.584436790356955
-4.620805369127517	4.161073825503356	2.3840174630113466
-4.620805369127517	4.24496644295302	2.1530525647341845
-4.620805369127517	4.328859060402684	1.900063759982563
-4.620805369127517	4.412751677852349	1.6343340171031948
-4.620805369127517	4.496644295302013	1.3655608649414201
-4.620805369127517	4.580536912751678	1.1034947006072549
-4.620805369127517	4.6644295302013425	0.8575757350493385
-4.620805369127517	4.748322147651007	0.636583246382282
-4.620805369127517	4.832214765100671	0.44831037123700473
-4.620805369127517	4.916107382550336	0.29927671622246615
-4.620805369127517	5.0	0.19448964928197834
 
-4.506711409395972	-7.5	1.0582576197767581
-4.506711409395972	-7.416107382550336	1.0327531703537203
-4.506711409395972	-7.332214765100671	1.006976584030536
-4.506711409395972	-7.248322147651007	0.9809503948992089
-4.506711409395972	-7.1644295302013425	0.9546975630329686
-4.506711409395972	-7.080536912751678	0.9282414583146389
-4.506711409395972	-6.996644295302014	0.9016058440711205
-4.506711409395972	-6.912751677852349	0.8748148606236839
-4.506711409395972	-6.828859060402685	0.8478930088885953
-4.506711409395972	-6.74496644295302	0.8208651341917585
-4.506711409395972	-6.6610738255033555	0.7937564104942438
-4.506711409395972	-6.577181208053691	0.7665923252643975
-4.506711409395972	-6.493288590604027	0.7393986652760862
-4.506711409395972	-6.409395973154362	0.7122015036636539
-4.506711409395972	-6.325503355704698	0.6850271886220393
-4.506711409395972	-6.2416107382550345	0.6579023342073125
-4.506711409395972	-6.157718120805369	0.6308538137690979
-4.506711409395972	-6.073825503355706	0.603908756634382
-4.506711409395972	-5.98993288590604	0.5770945487632412
-4.506711409395972	-5.906040268456375	0.5504388382141107
